,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
660,0.8872393965721129,1.2128511667251587,0.50210040807724,0.27653685212135315,1.190418004989624,0.0,0.800477147102356,0.0,0.0,0.0,0.8575614690780641,0.7097354531288147,0.8332687616348267,0.0,0.719380795955658,1.1242069005966189,0.8354847431182861,0.5052781701087952,0.7364704608917236,0.7860366702079773
661,0.906889796257019,1.2161803245544434,0.5189799666404724,0.2781591415405273,1.1996403932571411,0.0,0.7966405153274536,0.0,0.0,0.0,0.896464467048645,0.730218231678009,0.8691273927688599,0.0,0.7272014617919922,1.1657394170761108,0.8339076638221741,0.4795826971530914,0.7641066312789917,0.8200482130050659
662,0.9030713438987732,1.1667487621307373,0.5031344890594482,0.25908222794532776,1.138871431350708,0.0,0.7706074714660645,0.0,0.0,0.0,0.8800521492958069,0.7020068764686584,0.8379897475242615,0.0,0.7114862203598022,1.127349019050598,0.7763112783432007,0.4442676305770874,0.7459740638732909,0.798015832901001
663,0.9769946932792664,1.2584654092788696,0.5552091598510742,0.28392505645751953,1.2391397953033447,0.0,0.8445180058479309,0.0,0.0,0.0,0.9640101790428162,0.7621423006057739,0.9279738664627076,0.0,0.7758132219314575,1.2369935512542725,0.8635966181755066,0.4552330374717712,0.8126239776611328,0.8732683658599854
664,0.989060640335083,1.3019553422927856,0.5699389576911926,0.2900790870189667,1.270802617073059,0.0,0.8669457435607909,0.0,0.0,0.0,0.9731353521347046,0.7689295411109924,0.9477718472480774,0.0,0.7964374423027039,1.2617170810699463,0.90455162525177,0.4778741002082825,0.8296236991882324,0.8914126753807068
665,0.982816517353058,1.3191224336624146,0.5637812614440918,0.2846560776233673,1.2812720537185671,0.0,0.8700352311134338,0.0,0.0,0.0,0.9656453728675842,0.7587063908576965,0.9471154212951659,0.0,0.7969778180122375,1.257397174835205,0.9205282330513,0.4939725399017334,0.833939254283905,0.8844259977340698
666,0.9283759593963624,1.2419767379760742,0.5295878648757935,0.2710755169391632,1.2019367218017578,0.0,0.8190755844116211,0.0,0.0,0.0,0.9080288410186768,0.7206913828849792,0.8815134167671204,0.0,0.7465044260025024,1.1844109296798706,0.8460784554481506,0.4744126200675965,0.7816604375839233,0.8274146914482117
667,0.9123104810714722,1.2053420543670654,0.5231891870498657,0.2712117731571197,1.1679977178573608,0.0,0.7989133596420288,0.0,0.0,0.0,0.8858006596565247,0.7079325914382935,0.859603226184845,0.0,0.7313730716705322,1.164292812347412,0.8227173686027527,0.4624255895614624,0.7653822898864746,0.8135882616043091
668,0.9009884595870972,1.1852474212646484,0.5091021060943604,0.264455646276474,1.144938826560974,0.0,0.7847827076911926,0.0,0.0,0.0,0.8711336851119995,0.6919863820075989,0.8422563076019287,0.0,0.7194329500198364,1.137661695480347,0.7954413294792175,0.4544333219528198,0.7546899914741516,0.7931503653526306
669,0.8981506228446959,1.203478217124939,0.5178220272064209,0.26686111092567444,1.1745184659957886,0.0,0.7988932132720947,0.0,0.0,0.0,0.8774656057357788,0.7032173871994019,0.8569096922874451,0.0,0.7206649184226991,1.150748610496521,0.8201512098312378,0.450469434261322,0.763931393623352,0.8000133037567139
670,0.910948634147644,1.2259490489959717,0.5179089903831482,0.2566966116428375,1.1758525371551514,0.0,0.8048375248908997,0.0,0.0,0.0,0.8812126517295837,0.6969983577728271,0.8613852262496948,0.0,0.7377106547355652,1.1606218814849854,0.8307085633277893,0.4777972996234894,0.7795497179031372,0.8087499141693115
671,0.9029041528701782,1.2094435691833496,0.5113694667816162,0.2579786777496338,1.1771397590637207,0.0,0.8027961850166321,0.0,0.0,0.0,0.8810006976127625,0.697329580783844,0.8553605079650879,0.0,0.7225841283798218,1.1583776473999023,0.8146739006042479,0.4693308770656586,0.7686829566955566,0.7951042652130127
672,0.8987734913825989,1.2080732583999634,0.5174878835678101,0.2707454562187195,1.1750575304031372,0.0,0.8063458204269409,0.0,0.0,0.0,0.8726075291633606,0.7029932737350464,0.8473538160324097,0.0,0.7222490310668945,1.1460976600646973,0.8221076726913452,0.471479743719101,0.7580381631851196,0.7928755283355713
673,0.9018962383270264,1.207931399345398,0.5121104717254639,0.27123337984085083,1.1657277345657349,0.0,0.7953323125839233,0.0,0.0,0.0,0.874821662902832,0.7044807672500609,0.8484638333320618,0.0,0.725033164024353,1.1461899280548096,0.81260746717453,0.4780749678611755,0.755871057510376,0.7978489398956299
674,0.9073622226715088,1.2173876762390137,0.5148249864578247,0.2629559934139252,1.1881530284881592,0.0,0.8024502992630005,0.0,0.0,0.0,0.8883228898048401,0.7071456909179688,0.8642721772193909,0.0,0.7289543151855469,1.1583505868911743,0.8334736824035645,0.4667618870735169,0.7681808471679688,0.8098487257957458
675,0.922411859035492,1.2269107103347778,0.5206090211868286,0.2555776834487915,1.18972647190094,0.0,0.8105633854866028,0.0,0.0,0.0,0.89324951171875,0.7074585556983948,0.8706230521202087,0.0,0.7420560121536255,1.167599320411682,0.8357969522476196,0.473030298948288,0.7854937911033629,0.8153758049011229
676,0.97312730550766,1.3039004802703855,0.5569309592247009,0.2763921022415161,1.2881690263748171,0.0,0.8708119392395021,0.0,0.0,0.0,0.963862121105194,0.7630518078804016,0.9421352744102478,0.0,0.7860515117645264,1.2501474618911743,0.9013572931289672,0.487554132938385,0.8369351029396057,0.8698129057884216
677,0.9452129602432252,1.2678910493850708,0.5487152338027954,0.2964430153369904,1.2466878890991209,0.0,0.8502156138420105,0.0,0.0,0.0,0.931685984134674,0.7516387104988098,0.9008467197418212,0.0,0.7553969621658325,1.219417929649353,0.8720356225967407,0.4889839589595794,0.7826299667358398,0.8430894613265991
678,0.9336574673652648,1.22207772731781,0.5272057056427002,0.304331511259079,1.181679129600525,0.0,0.8120332956314087,0.0,0.0,0.0,0.899277925491333,0.7312615513801575,0.8642559051513672,0.0,0.7466879487037659,1.1659338474273682,0.8403253555297852,0.482489138841629,0.7442156076431274,0.8230314254760742
679,0.8327890634536743,1.0742361545562744,0.4761758446693421,0.2681076228618622,1.0395349264144895,0.0,0.703746497631073,0.0,0.0,0.0,0.8073401451110841,0.6622035503387451,0.7761900424957275,0.0,0.6543329954147339,1.0536410808563232,0.7082493901252747,0.41258949041366577,0.6814555525779724,0.7416480183601379
680,0.8012146353721619,1.059254765510559,0.473869651556015,0.24438726902008054,1.0283676385879517,0.0,0.6933029890060425,0.0,0.0,0.0,0.7871081233024597,0.6544799208641052,0.7716298103332521,0.0,0.6423022150993347,1.0483641624450684,0.703048825263977,0.3922091424465179,0.6902042031288147,0.7264806032180786
681,0.8036087155342102,1.0581948757171629,0.4603848159313202,0.2161703109741211,1.0021361112594604,0.0,0.7086707949638367,0.0,0.0,0.0,0.7661644816398621,0.6025620698928833,0.7467133402824402,0.0,0.6383548974990845,1.0358195304870603,0.6850435137748718,0.3991498351097107,0.6928300261497498,0.696641206741333
682,0.7941442728042603,1.0614415407180786,0.4533194005489349,0.2258147597312927,1.0234394073486328,0.0,0.7157928347587585,0.0,0.0,0.0,0.7605750560760498,0.599841833114624,0.7360230088233948,0.0,0.6224110722541809,1.0206370353698728,0.6788073182106018,0.4057672917842865,0.6791026592254639,0.6781459450721741
683,0.7811410427093506,1.0993905067443848,0.4485982656478882,0.2293817698955536,1.0357630252838137,0.0,0.7264221906661987,0.0,0.0,0.0,0.7290257811546326,0.5916447639465332,0.7242749929428101,0.0,0.6289554834365845,1.0029103755950928,0.7167274951934814,0.4542897641658783,0.6717662811279297,0.6657633781433105
684,0.781494677066803,1.1101449728012085,0.4425213932991028,0.22291535139083865,1.0589089393615725,0.0,0.7217616438865662,0.0,0.0,0.0,0.7486990690231323,0.609747588634491,0.7389931678771973,0.0,0.6370303630828857,1.0279247760772705,0.7247271537780762,0.4693278968334198,0.6905096769332886,0.681338369846344
685,0.6930648684501648,0.9621927738189696,0.3970595300197601,0.2155296504497528,0.9280530214309692,0.0,0.6391556262969971,0.0,0.0,0.0,0.6630070805549622,0.5550156235694885,0.6370843648910522,0.0,0.5461234450340271,0.9103848934173584,0.6000117063522339,0.41988441348075867,0.5938623547554016,0.5863163471221924
686,0.7369713783264159,0.957858681678772,0.3954641819000244,0.22062137722969052,0.9005234241485596,0.0,0.6378772854804993,0.0,0.0,0.0,0.6631543040275574,0.5473390817642212,0.62748122215271,0.0,0.5743357539176941,0.8846209645271301,0.5930993556976318,0.4189577996730805,0.5884580016136169,0.601223886013031
687,0.7633116841316223,1.0430413484573364,0.4300917685031891,0.22734642028808594,0.991384208202362,0.0,0.6808942556381226,0.0,0.0,0.0,0.7206293344497681,0.5932117104530334,0.7027705907821655,0.0,0.6069867014884949,0.9667642116546632,0.6630241274833679,0.43205201625823975,0.6570742130279541,0.6581382751464844
688,0.8357153534889221,1.1793786287307741,0.4872740805149078,0.22362521290779114,1.1376193761825562,0.0,0.7735443115234375,0.0,0.0,0.0,0.8078298568725586,0.6540096402168274,0.8049975633621216,0.0,0.6928182244300842,1.0805978775024414,0.8062266707420349,0.4667308628559113,0.7501966953277588,0.7420770525932312
689,0.8975998759269714,1.2051399946212769,0.5071506500244141,0.24099215865135196,1.162598967552185,0.0,0.8099076747894287,0.0,0.0,0.0,0.8666673898696899,0.6821891069412231,0.8459261655807495,0.0,0.7140138149261475,1.1564520597457886,0.7944421172142029,0.4889045357704162,0.7689225673675537,0.769307553768158
690,0.9140695929527284,1.2370659112930298,0.5140791535377502,0.2758089601993561,1.2336547374725342,0.0,0.8351810574531555,0.0,0.0,0.0,0.8949477076530457,0.7174373269081116,0.8654204607009888,0.0,0.7240434885025024,1.1584161520004272,0.8444294333457947,0.4878737926483154,0.7572135925292969,0.7917601466178894
691,0.93050354719162,1.2863681316375732,0.5409696102142334,0.3023814857006073,1.2533390522003174,0.0,0.8471992015838623,0.0,0.0,0.0,0.903386652469635,0.7522069811820984,0.8899170756340027,0.0,0.753074049949646,1.1999551057815552,0.8892535567283629,0.5220979452133179,0.7785289287567139,0.8297045230865479
692,0.9228081107139589,1.2239052057266235,0.525179386138916,0.2797342538833618,1.2064046859741209,0.0,0.7977590560913086,0.0,0.0,0.0,0.9162193536758424,0.7437788248062134,0.8868060111999512,0.0,0.7393382787704468,1.19306218624115,0.8371590375900269,0.4805070161819458,0.7737685441970825,0.8403499722480774
693,0.8624198436737059,1.107789397239685,0.4962280988693237,0.2608426809310913,1.100354790687561,0.0,0.7372301816940308,0.0,0.0,0.0,0.8529344797134399,0.6911672949790955,0.8167376518249512,0.0,0.6714242100715637,1.1025457382202148,0.7280309200286865,0.4136079251766205,0.7218807935714722,0.768662691116333
694,0.8952297568321228,1.1406675577163696,0.5076638460159302,0.2660233676433563,1.09453284740448,0.0,0.7579026222229004,0.0,0.0,0.0,0.8710331320762634,0.7010506391525269,0.8238226175308228,0.0,0.7056333422660828,1.1248327493667605,0.7428666949272156,0.4222081601619721,0.7349610328674316,0.7946953177452087
695,0.9337612390518188,1.2249056100845337,0.5345355272293091,0.2742778956890106,1.179507851600647,0.0,0.8116713762283325,0.0,0.0,0.0,0.9093888401985168,0.714044451713562,0.8881333470344543,0.0,0.7465795874595642,1.1943804025650024,0.8370213508605957,0.4455765187740326,0.784526526927948,0.8347422480583191
696,0.8862876296043396,1.1794309616088867,0.5081388950347899,0.2517378330230713,1.127874732017517,0.0,0.7800747156143188,0.0,0.0,0.0,0.8589556813240051,0.6736730337142944,0.8389357924461365,0.0,0.7076998949050903,1.1367689371109009,0.7930079698562622,0.4468914568424225,0.7481935620307922,0.7836199402809143
697,0.8283867239952087,1.1352964639663696,0.48388671875,0.2425658404827118,1.0929161310195925,0.0,0.7561119794845581,0.0,0.0,0.0,0.7928078770637512,0.6385005712509155,0.7849923968315125,0.0,0.6680487990379333,1.0783345699310305,0.7597022652626038,0.4474573731422424,0.7222556471824646,0.7255375385284424
698,0.8050147891044617,1.0896739959716797,0.45639953017234797,0.2317679524421692,1.0442620515823364,0.0,0.7253926396369934,0.0,0.0,0.0,0.7623618841171265,0.6086586117744446,0.7429535388946533,0.0,0.6435900926589966,1.017703413963318,0.7194468379020691,0.4379173517227173,0.6802826523780823,0.6932862401008606
699,0.8121556639671326,1.107405424118042,0.4601135849952698,0.24720537662506106,1.061917066574097,0.0,0.7297515273094177,0.0,0.0,0.0,0.7739564180374146,0.6285111308097839,0.7533737421035767,0.0,0.649243175983429,1.0306540727615356,0.7225728631019592,0.4488827586174011,0.6902229189872742,0.7021044492721558
700,0.8191389441490173,1.1208858489990234,0.4677557051181793,0.22722336649894714,1.0725690126419067,0.0,0.733162522315979,0.0,0.0,0.0,0.7847568988800049,0.6302300691604614,0.7684932351112366,0.0,0.6564951539039612,1.0500621795654297,0.7391055822372437,0.4517078697681427,0.7037217020988464,0.7185759544372559
701,0.8357811570167542,1.1382757425308228,0.4746805131435394,0.2389717996120453,1.09990656375885,0.0,0.7518001794815063,0.0,0.0,0.0,0.8021419644355774,0.6478704214096069,0.7864640355110168,0.0,0.6731572151184082,1.0781214237213137,0.7539354562759399,0.4633059799671173,0.7295063138008118,0.7273579239845276
702,0.8629938960075378,1.1671589612960815,0.4857394695281982,0.2455267012119293,1.1399650573730469,0.0,0.7790257334709167,0.0,0.0,0.0,0.8349012732505798,0.668300986289978,0.8073815703392029,0.0,0.6894165277481079,1.0946735143661501,0.773617148399353,0.4666934907436371,0.7334327697753906,0.7467988729476929
703,0.9089421033859252,1.2342814207077026,0.5185815095901489,0.2748096585273743,1.1965761184692385,0.0,0.8164077401161194,0.0,0.0,0.0,0.8818473815917969,0.7154451608657837,0.8572619557380676,0.0,0.7324023842811584,1.1595484018325806,0.8365802168846129,0.4956269264221192,0.7650545239448547,0.8031594753265381
704,0.8742268681526184,1.187376856803894,0.5025933980941772,0.2727051377296448,1.1661967039108276,0.0,0.7877808213233948,0.0,0.0,0.0,0.8512716889381409,0.6950756907463074,0.8295708894729614,0.0,0.6997672915458679,1.1275181770324707,0.8067397475242615,0.4682765305042267,0.7377924919128418,0.7736050486564636
705,0.8991649746894836,1.1636656522750854,0.5085258483886719,0.27253758907318115,1.1349958181381226,0.0,0.7721915245056152,0.0,0.0,0.0,0.8772000074386597,0.7035226225852966,0.8401924371719359,0.0,0.7074576616287231,1.1367634534835815,0.7822180986404419,0.4513603746891022,0.7325365543365479,0.7970260381698608
706,0.8736912608146667,1.1381049156188965,0.4925507009029389,0.260467141866684,1.0943132638931274,0.0,0.7491807341575623,0.0,0.0,0.0,0.8431469202041626,0.68058180809021,0.8087603449821472,0.0,0.6915944218635559,1.1020135879516602,0.7479545474052429,0.44241347908973694,0.7270367741584778,0.7704194188117981
707,0.8742519021034241,1.1582218408584597,0.5083247423171997,0.2630794942378998,1.1337099075317385,0.0,0.7718443870544434,0.0,0.0,0.0,0.8573039174079895,0.6913749575614929,0.8338528275489807,0.0,0.7007235288619995,1.129024863243103,0.7870867252349854,0.4287611842155457,0.7433393001556396,0.7831461429595947
708,0.8910695910453796,1.1657480001449585,0.5056434273719788,0.2531407475471497,1.1063650846481323,0.0,0.7729966044425964,0.0,0.0,0.0,0.8575746417045593,0.6725720763206482,0.829097330570221,0.0,0.7110657095909119,1.1274030208587646,0.7733985185623169,0.4474843144416809,0.7459001541137695,0.7826482057571411
709,0.8658888936042786,1.165107488632202,0.4890911281108856,0.2422623336315155,1.120693564414978,0.0,0.7686876654624939,0.0,0.0,0.0,0.8338838815689087,0.6602035760879517,0.8153755068778992,0.0,0.6936585903167725,1.0988789796829224,0.7745697498321533,0.4495153427124024,0.7414112687110901,0.7600067257881165
710,0.8689236044883728,1.2097994089126587,0.5025372505187988,0.2441447079181671,1.1644556522369385,0.0,0.7973046898841858,0.0,0.0,0.0,0.8363524675369263,0.6700732111930847,0.8294891715049744,0.0,0.7101960778236389,1.1189329624176023,0.8255362510681152,0.4723465442657471,0.7614995241165161,0.7655150294303894
711,0.8958778977394104,1.216030478477478,0.5088036060333252,0.24901580810546875,1.172502875328064,0.0,0.8077698349952698,0.0,0.0,0.0,0.8637084364891052,0.6866019368171692,0.8448740839958191,0.0,0.7220109701156616,1.149212121963501,0.8218685984611511,0.4888308048248291,0.7651177644729614,0.7858141660690308
712,0.9316646456718444,1.2659672498703003,0.5200511217117311,0.2561092972755432,1.2424501180648804,0.0,0.8370165824890137,0.0,0.0,0.0,0.9067505002021791,0.7161577343940735,0.8846703767776489,0.0,0.7505288124084473,1.175580978393555,0.8650833964347839,0.5016517639160156,0.7965170741081238,0.8196901082992554
713,0.8484781980514526,1.153883457183838,0.4939269125461578,0.2860878109931946,1.1361379623413086,0.0,0.7679510712623596,0.0,0.0,0.0,0.827768862247467,0.6951497793197632,0.7946027517318726,0.0,0.6737451553344727,1.09977924823761,0.7744207978248596,0.4710987210273743,0.7001411318778992,0.7533608078956604
714,0.929908573627472,1.2162078619003296,0.5232522487640381,0.29644814133644104,1.1859416961669922,0.0,0.8108986616134644,0.0,0.0,0.0,0.8940405249595642,0.7236062288284302,0.8640289902687073,0.0,0.7492207288742065,1.1465108394622805,0.8421239256858826,0.4710695743560791,0.7490427494049072,0.8121324181556702
715,0.8294184803962708,1.0630522966384888,0.474418580532074,0.2500005960464477,1.024073839187622,0.0,0.7012798190116882,0.0,0.0,0.0,0.8011243939399719,0.6539333462715149,0.7756339907646179,0.0,0.6364964246749878,1.0608422756195068,0.6849151849746704,0.4038967788219452,0.6793398261070251,0.7318769693374634
716,0.8966638445854187,1.2284150123596191,0.5191665887832642,0.2579253911972046,1.211707592010498,0.0,0.8034875988960266,0.0,0.0,0.0,0.8870938420295715,0.7232630252838135,0.8833810687065125,0.0,0.7453033328056335,1.1672117710113523,0.8655028343200684,0.450030505657196,0.7969787716865541,0.8177049160003662
