,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1149,-2.4634978177958566,-0.5643607314858023,0.0,0.3434833256874881,-0.6881505269082377,-3.8366810596443646,0.0,2.2314594130922405,-0.23800618323086553,-0.11345953574116718,0.0,-0.22303403432659685,-2.0988052550826364,0.0,0.11394442770955582,-1.5796394843207384,-2.2941084764486197,1.1582712762842728,-0.5774586570795215,0.0,0.9186419797497125,0.0,-0.8365913771675615,-0.9431216054806457,0.0,-0.9521011442709226,-2.73967646188904,0.2025726386335025,0.0,0.4723217273628677,0.0,0.47010133252031183,0.0,0.0,-1.5686377209258584,0.0,-1.9305663358087144,-2.110241285260439,1.4011654840614396,1.168539879924857,-1.2765986770188475,0.0,0.4632251819916555,0.0,0.0,-1.3498653204011613,0.0,-1.8948541720751055,-2.436157103652692,2.1064128151570163,1.019864497448425,-1.550922141494121,0.0,0.34863848428069444,0.0
1150,0.0,0.4513465480235457,0.0,-2.799101530256032,-1.747698969393674,1.8675628649024723,0.3421798006184029,-0.8660033991908511,0.0,1.385321961184216,0.0,-0.05039678242340084,0.6904985208333381,0.0,-4.2641678392136395,-0.9796605490342336,2.35412236582635,-0.05154365450744658,-0.9146791316303138,0.052017153155714535,2.4688618841110954,0.0,0.0,0.45676319851077896,0.0,-4.978238875167628,0.14972119240964643,1.8949954997023788,-0.14690863059313441,0.0,0.14690863059313441,1.0938164086509827,0.0,-0.06005881439602456,0.5119750130447076,-0.05978793027759943,-5.0902095322565515,0.06290906643678928,4.181204441466702,-0.5166460389616767,-1.846367222648282,0.06173710647952024,0.6653108077134151,0.0,0.0,0.6807041110734879,0.0,-5.50428616935526,0.563886971629074,4.187581418653985,-0.5406986921846879,-2.157308313161682,0.0,0.6997572933566343,0.0
1151,0.0,0.5468374147745036,-1.0966815907600624,-3.711082207066818,0.19900992883511437,2.3309253502993066,-0.6571799994487204,0.5600170778448432,0.0,-0.9267647592527295,0.0,0.0,0.1588884509060362,-1.6609514992428687,-2.279073764477113,1.2446046521757292,-0.6203660376599807,0.0,1.8161262816281276,0.0,-1.3589931924157361,0.0,0.0,-0.8712317574631312,-2.873432042262125,0.27811804694621856,0.0,0.46920826724294873,0.0,0.9318630479194234,0.0,-0.46484606696202135,0.0,0.0,-1.864945927604722,-2.201740397739449,1.3921549934104993,1.2656644209015466,-1.3200799619915493,0.0,0.46002752667568814,0.0,0.0,0.0,0.0,-1.8484449489389543,-2.4929058488992686,2.0944764294290543,1.0842234054144473,-1.5767202833228466,0.0,0.3465534331586084,0.0,0.0,0.0
1152,0.0,-2.835575578455818,-1.6630618047222323,1.863958277251887,0.26063873323730613,-0.8242449204878488,0.0,0.6940104695317362,0.0,-0.6940104695317251,0.0,0.0,-4.3320489779646865,-0.8349880327374049,2.2540707756021017,0.0,-0.9136404196596337,0.0,1.7745611336950184,-0.8160886520183985,1.980840617253521,0.0,0.0,-4.892689533641425,0.0,1.8922156711047688,0.0,0.0,0.0,0.9172509724264089,-0.43407153577830204,0.21727129032698134,0.0,-0.14831178424350444,-5.103635756112734,0.15607150339075337,4.188459812980916,-0.6071651702867498,-1.8512242069687712,0.15315759305009058,0.6211489673482284,0.0,3.1930687687328096,0.0,0.0,-5.564677055919242,0.658086206021935,4.196248895078614,-0.6309571463680885,-2.1181365396538587,0.0,0.7015275610024907,0.0,3.4356623805690543,0.0
1153,-1.0977686018964317,-3.7148503487935303,0.19921557028300674,2.3333036946689423,-0.657844940962804,0.5605839842539151,0.0,-0.9277046508911257,0.0,3.2099979347187557,0.0,-1.4878304026335054,-2.2757853212949986,1.067365352655203,-0.5322585970925386,0.0,1.8151023142759515,0.0,-0.07442374854361722,0.14879214933312124,1.2656593993062626,0.0,-2.8555466017212816,0.2763645149087779,0.0,0.46626087553427453,0.0,0.9260500241246916,0.0,-0.23070977699765072,0.0,-0.23124327808604628,0.0,-1.9975876749430355,1.387846997892228,1.065328813786104,-1.2190655050090204,0.0,0.45907175864499106,0.0,1.5156646968068954,0.1493253926258098,-2.1240618480776963,0.0,-2.276091415133613,2.087463610694784,0.8735878718372669,-1.469566359279273,0.0,0.3457641376592324,0.0,1.6180348232190722,0.1860676625568547,-1.804102485775927,0.0
1154,-1.395336799293001,1.8510571100597506,0.003824012674968902,-0.692036076381064,0.0,0.6901240883224191,0.0,0.4555475986468549,0.9124607591799005,-1.5975209367990462,0.0,-0.9574202679817456,2.325626372780276,-0.03398336843630778,-0.9103649973025152,0.03429410033640723,1.8119011783726324,-0.9358302814065467,2.0351696574023803,0.0,-3.1572389551741242,0.0,0.0,1.881460827247483,0.0,0.0,0.0,0.90325476076486,-0.41389661310379244,-0.024472458697233357,0.0,0.23163490310422752,0.0,0.0,3.9574924405977208,-0.03826377370260703,-2.0465466951448352,0.0,0.6933121133169462,0.0,2.2958854454041777,-1.8556426941718551,-0.4402427512323226,0.0,0.17532914202081917,4.180245215310929,-0.16814499225701884,-2.335141309448352,0.0,0.6972068266150211,0.0,2.4861083296796704,-1.5340149667111613,-0.9520933629685091,0.0
1155,0.19805084646881133,2.3198322798039683,-0.6540784296652502,0.5573727927925098,0.0,-0.9223807637347425,0.0,2.3855857507128375,-1.1015422469479952,-0.3616627400300887,0.0,1.3267426015826977,-0.6611710095154155,0.0,1.8077629580407373,0.0,-0.20380461350574253,0.4071947084713923,-2.220446049250313e-14,-0.8569987790783107,-0.2461878418902108,0.0,1.2287393792806744,-0.14560130965700635,0.0,0.7828065897589553,0.2887251988807682,-0.375271894971152,0.0,0.0,0.0,0.6914456158446436,0.0,2.077997573266599,-1.7210399317023728,0.0,0.45881710501792794,0.0,1.013455403147978,1.1487542281026442,-2.3913550425705754,0.0,1.1405121145489416,0.0,1.9555870532231068,-2.0056251813648007,0.0,0.3453901128642134,0.0,1.0784250961159314,1.257754686720064,-2.3361797828359956,0.0,0.6872218666202856,0.0
1156,0.7958777175479104,-1.0879944185981816,0.0,0.6908473344111488,0.0,0.06102226608585282,1.6982805448683913,-1.7593028109542441,0.0,1.5936553492744032,0.0,-0.11146222101888759,-0.9100397248996805,0.11248062817376114,1.809853820125773,-1.0122947233998758,2.07243868814182,0.0,-2.6980630076502976,0.0,2.6980630076502976,0.0,0.0,0.0,0.0,0.90458960370563,-0.4145067768709376,-0.02450861509429858,0.0,0.46341665940210497,0.0,2.0592025788635615,0.0,-0.10902501159675282,-2.0123661157621764,0.0,0.6937220582954096,0.0,2.332260872530778,-1.9274665771458421,0.05502780814444774,0.0,3.160879453711307,0.0,-0.40388179702082194,-2.22073500243658,0.0,0.6982621881431117,0.0,2.606589885691657,-1.7717925643627452,-0.4874861444287448,0.0,3.7428687683722095,0.0
1157,-0.7551638613173761,0.6091761915692828,0.0,-0.9267413967656735,0.0,2.4449430300178654,-1.2035612375590143,0.37482262387279475,0.0,2.9339334119505733,0.0,0.0,1.8348904786513298,0.0,-0.33098375459861273,0.6608756197224452,0.0,-1.1179653438684323,0.9120996411129623,0.20586570275547,4.98102534066851,0.0,0.0,0.7914801161952756,0.29190699552618105,-0.3794092604210264,0.0,0.0,0.0,1.0176855044871314,1.208169400173431,2.1211484807141745,0.0,-0.10733244248857243,0.5217678263904624,0.0,0.8767167524289632,1.4835900689108783,-2.594076541965895,0.0,2.032061039181321,1.0170784908081765,4.390547948139734,0.0,-0.06308858958357089,0.3841987388553847,0.0,1.0194379524636754,1.445561737907325,-2.464999690371,0.0,1.7139365388286254,1.4356285842846594,4.309800281576553,0.0
1158,0.0,0.7055261828429971,0.0,0.0623138720186156,1.733905629379462,-1.7962195013980775,0.0,2.3773269051499235,0.7904983891135919,4.281191482624269,0.0,0.0,1.5974490361725047,-0.3763653949666046,1.8079894528656548,0.0,-2.7927820005417603,0.0,3.7505814103028445,2.161845252954109,6.916959809023937,0.0,0.0,0.7360019479478508,-0.05053400272767572,-0.21108168712171693,0.0,0.47214645601244554,0.0,2.533121146616002,0.963005337750189,3.550671180564491,0.0,0.0,0.7179522737095323,0.0,2.17583013493835,-1.5161600757802152,-0.18388295443799718,0.0,4.359541288074176,1.454602747828948,6.244424050471098,0.0,0.0,0.7204018595741157,0.0,2.4861793940032237,-1.4201582718992856,-0.7077570621826013,0.0,4.880677642446246,1.3625092441488629,5.550055206312482,0.0
1159,0.0,-0.9588628562346213,0.0,2.3377948295147055,-0.8602019487751189,0.19443124285974944,0.0,3.988879275918489,1.7240190449970272,6.113716021562365,0.0,0.0,2.220446049250313e-14,0.0,-0.07957880121495231,-0.3066721407641526,0.6185075664477124,0.0,6.585317859258977,3.2724907413758553,0.07188659203674064,0.0,0.0,-0.23998651450407582,0.0,0.0,0.0,1.2803396924467414,0.7736946851194859,2.9515367212774035,2.097405748013237,4.456429842818277,0.0,0.0,1.0491157304213905,1.2093952215520676,-2.497284836560598,0.0,2.227462172110606,0.735064962205223,5.6057919874800355,3.2714887287229932,-0.3356414764988269,0.0,0.0,1.040623366032667,1.4752272324673021,-2.515850598499969,0.0,1.7494289225372994,1.464883654910898,5.359837275848555,2.6619773332817678,0.2920811395295042,0.0
1160,0.0,0.46581647912167234,0.9672160822308706,-1.433032561352543,0.0,2.8147312138348313,0.020726324679354313,5.840130810996714,3.0380749721914957,-1.0772005718619138,0.0,-0.269011619982773,1.7596533703543193,0.0,-2.8021961131163953,0.0,3.8160758279487283,2.064169801029414,6.363674606798919,0.0,-0.630567387949077,0.0,0.0,-0.24101109422136613,0.0,0.4814427212677552,0.0,3.007862763067304,0.13246611485263626,4.867047697968163,2.3157033193557996,0.801534673139781,0.0,0.0,2.1641793998820935,-1.4866691663931952,-0.200719000730476,0.0,4.38429761842033,1.426188512460258,5.637706845350454,0.0,-1.0661727526414588,0.0,0.0,2.508481410740826,-1.454238547805442,-0.694886509702991,0.0,4.880772344781198,1.3950360895484348,5.232075600455061,0.0,-0.9637835881502965,0.0
1161,0.0,2.212731128817713,-0.6031540380631584,0.06506954285095956,0.0,4.119308556415646,1.479856260290191,5.2438647107096,-0.1167963790062787,-1.012239540776938,0.0,0.0,-0.11254821791361058,-0.24356518979886665,0.589822585981925,0.0,6.655406448211054,3.2317137978696175,0.10160600907987982,0.0,0.8414328231909907,0.0,0.0,0.0,0.0,1.333279969734913,0.6932185552231962,3.0578155877802327,2.0298581343743294,4.528060307512205,0.0,0.0,0.0,1.1301688785692487,-2.4632139956034527,0.0,2.2748408293545075,0.6550876608194867,5.700237441342038,3.2038571994622456,-0.5129535152583742,0.0,0.6401715432234445,0.0,1.3519769868391651,-2.4602626832414654,0.0,1.8188534127179523,1.3424682926276965,5.498594001631496,2.551778166300683,0.02939010911739981,0.0,0.9619310819404092,0.0
1162,1.2457534370187373,-1.574530605246005,0.0,2.6882462790120853,0.2911496930487534,5.594981416101863,3.2979028959177925,-1.2038278812629977,0.0,0.8575112999651413,0.0,0.0,-2.8277784328710087,0.0,3.679594468087144,2.42084557553065,6.250125176486954,0.0,-0.21146589392603277,0.0,3.330937414030377,0.0,0.0,0.4834041287304247,0.0,2.954457403137789,0.2637526520690714,4.758193657433374,2.4473053756712493,0.7436846432727018,0.0,0.43035501236484697,0.0,-1.4689649075647515,-0.21911282276110278,0.0,4.443126396466301,1.4086337341476018,5.705156952457335,0.0,-0.6440759073575109,0.0,4.629626270335363,0.0,-1.4022843297454346,-0.7352566823936146,0.0,4.960641126790527,1.3446550777843291,5.311717097214763,0.0,-0.3230986462503971,0.0,4.431058788453251,0.0
1163,-0.5796022901112252,0.051568129654266937,0.0,4.161522963250985,1.4633388350679066,5.279030811029073,-0.09250074812245934,-0.5988764938820612,0.0,4.224325976670462,0.0,-0.20382302047554646,0.5726881991089838,0.0,6.712435545836836,3.2114839120659155,0.12070294625201594,0.0,2.219510246263323,0.17929035105472835,0.942656861205593,0.0,0.0,1.3392567149864698,0.6962945888500993,3.0711313913023175,2.0384743576227327,4.546659481951798,0.0,0.21612315803787308,0.0,2.347028127297812,0.0,0.0,2.3977003287735443,0.46123994140048197,5.947950683930769,3.0473217953146503,-0.42626663689931954,0.0,1.717811537789904,2.0916001745882373,0.6263735506616075,0.0,0.0,1.886689236584499,1.2513877765059578,5.64424026074431,2.4770596505747475,0.0766996726499769,0.0,2.0050077027592703,1.744294446224881,0.38591452418752503,0.0
1164,0.0,2.763061907403752,0.16564216877187343,5.740724440337896,3.1930000619159404,-1.1505601579890445,0.0,1.8513672583439833,1.8307635673968758,-0.7011897866732175,0.0,0.0,3.7023859027191297,2.3792832643818818,6.273176668943615,0.0,-0.21153482499139953,0.0,3.1269772320135725,0.0,0.20502920024144666,0.0,0.0,2.911753311589993,0.35768848969263134,4.673341550217924,2.5385116498843785,0.7011753245400154,0.0,1.124212486268561,0.7503799540999334,1.103449148165414,0.0,0.0,4.087865886331454,2.068399134624499,5.351701015863853,0.0,-0.6414935289436374,0.0,4.406366459350741,0.0,-1.4473221827878358,0.0,0.0,4.609825777703219,1.9901511626252866,4.966235709703354,0.0,-0.32176374562296606,0.0,4.104275886077636,0.0,-1.5586967452411116,0.0
1165,0.0,4.050391515419971,1.6376958336652314,5.250744268039642,-0.2627945925854025,-0.5108241924276502,0.0,3.378932497056597,0.0,0.41445048413667473,0.0,0.0038908917653346364,6.323043309514709,3.869144129204316,-0.21263475321731118,0.0,1.880352494330273,0.8286845853191949,0.8167750068079793,0.0,1.0137789834543054,0.0,0.6928239035826511,3.056107027232602,2.0287524436298,4.525673171957667,0.0,0.21514903666277618,0.0,2.546317498909423,0.0,1.0421227607675498,0.0,0.14603199347822393,6.170916051543374,2.7232996335379234,-0.27989859204048395,0.0,1.8362476065127864,1.7910553002686624,0.14109438283528286,0.0,0.6144876125745768,0.0,0.9854155058642511,5.820789774180296,2.216335119999957,0.19094508595933202,0.0,2.0956249099585267,1.5020611725081734,-0.12587070825326174,0.0,1.2331792870857672,0.0
1166,0.2545963511599858,5.5998022638690355,3.248937930951079,-1.181893589066496,0.0,1.7941298047762344,1.8965886740966553,-0.11355093607442468,0.0,1.4365497542824457,0.0,2.341914833992209,6.178747798960771,0.0,-0.20844478792141352,0.0,3.081949050619781,0.0,0.6051534788495072,0.0,1.1994302166686954,0.0,0.3972752872271723,4.595273499176534,2.559271754008352,0.6762282225288074,0.0,1.0965422840257033,0.7835030412265076,1.4915088019339606,0.0,1.6440858639560796,0.0,2.0187047363065425,5.297441401066316,0.0,-0.6337885538916788,0.0,4.354412970030463,0.0,-0.8149247711002783,0.0,2.6245811062738267,0.0,1.874857962106502,4.941109237287805,0.0,-0.3174447508987932,0.0,4.050199603890819,0.0,-0.8551830889185097,0.4847190620285935,1.8855723922694356,0.0
1167,1.6503572992715543,5.187284984117035,-0.2907336718872111,-0.48933693542679846,0.0,3.3400145666987346,0.0,0.8178593769404108,0.0,1.6159213927172567,0.0,3.7510099192498925,-0.1925850407930363,0.0,1.854358567012404,0.7807023473205277,0.8142886652408365,0.0,1.3864479822337739,0.0,-0.3941704195294715,0.0,2.042648256660262,4.442980792335138,0.0,0.21228476033743338,0.0,2.5128762801389093,0.0,1.5287878497068363,0.22398253355052633,-0.7240934728271697,0.0,2.6904229682512937,-0.2842827093259115,0.0,1.7918983132295674,1.776727266035527,0.1290840029970597,0.0,1.6005358023240324,0.0,-0.9973288889650211,0.0,2.2856061508159717,0.1309335808000578,0.0,1.9995404985132526,1.5823246355968767,-0.1776402623083706,0.0,1.8091358691752102,0.0,-1.2024466663096423,0.0
1168,3.1715554950303204,-1.1512576466061852,0.0,1.7736744449009967,1.8443384261238482,-0.10157571432388712,0.0,2.0121658738277537,0.0,-0.5994099526446695,0.0,-0.4547235546199957,0.0,0.04676888302508342,2.997163518364987,0.0,0.5707559444288801,0.045108897292467365,0.7854709760773071,-0.04475588889999438,-0.369671721606013,0.0,2.1927334303825208,0.8224626116230316,0.0,1.2324944724575349,0.4601967579935251,1.6200763952978092,0.0,1.0131305883233743,0.0,-0.20180663436272228,0.0,-0.1039646810335304,-0.5705909046818336,0.0,4.278839898128018,0.0,-0.8515580839268955,0.10103823016168745,1.9896664908944706,-0.8909563086810568,-0.14893234356645468,0.0,0.0,-0.312146472336694,0.0,3.9838253566341795,0.0,-0.9053585846219292,0.6044822205830802,1.198111696564752,-0.5972615194676512,-2.220446049250313e-14,0.0
1169,-0.9107495567094004,-0.1689712467234039,0.0,3.531830712032591,-0.4820992005727498,1.0474585217100874,0.0,1.0366004635718906,-0.07602563048793032,-0.16090277414103626,0.0,0.0,1.3224204987917099,1.8063839620254485,0.2964480572194561,0.0,1.3769924830224323,0.0,-0.3914954321612818,0.0,-0.39303414485827304,0.0,0.0,0.20919865555092398,0.0,2.476831559879733,0.0,1.2157841863531638,0.8023878355845171,-0.8023878355845393,0.0,-0.2016069888978067,0.0,0.0,1.5114023472359128,2.3008936580789285,-0.13616274268433148,0.0,1.4572455552443353,0.26820861205434365,-0.9265684594513379,0.0,-0.5985651548988558,0.0,0.0,1.7313426233123375,2.080263329760512,-0.4279707340440586,0.0,1.7984739812680117,0.0,-0.8951939092960437,0.0,-0.30018769715034477,0.0
1170,0.0,1.4752061630995517,2.4111034431161915,-0.385529670536533,0.0,2.0034500535047295,0.0,-0.3974918228301094,0.0,-1.403797332330159,0.0,0.19256399582242567,2.9147106251787958,0.0,0.4985427938526743,0.1857505135466786,0.7824882929389987,-0.18430137437572824,-0.4946401654051247,0.0,-1.7814496602629126,0.0,0.0,0.9356348727011743,1.0294291811332346,1.3226081523911803,0.0,1.1056270002182345,-0.20011599096634303,-0.3009268660229103,0.0,-1.8248298344583969,0.0,0.0,4.2641379084217395,0.0,-0.8724980506874869,0.14829835123109092,1.9825239516784388,-0.9348359790215421,-0.5224719299935066,0.0,-0.3991591023435048,0.0,0.0,3.9686248869753635,0.0,-0.9019569244972048,0.6022076265154719,1.1936436265144401,-0.595040842446215,-0.2988534860864922,0.0,-0.9019569244972048,0.0
1171,0.0,3.5581283184328516,-0.5608425485157165,1.0838199288023542,0.0,1.0721991086518945,-0.15491184793529067,-0.6394956952184061,-0.5563569626731213,-0.12213132005260974,0.0,1.4881364780248374,0.44719328868665364,0.0,1.3689553610012561,0.0,-0.38922156508696126,0.0,-1.0321228250383285,-0.28963947347405705,-1.0459276595442435,0.0,0.0,2.4661880666310476,0.0,1.4379059986826204,0.3458316046019094,-0.573082640357514,0.0,-0.63061230648076,-0.75592104173271,-0.02733011905182714,0.0,2.3245393958935434,-0.1552154967234376,0.0,1.426936467612383,0.3058023704311741,-0.939641276713532,0.0,-0.5942327009081927,0.0,-1.1991648594568804,0.0,2.0642668363682395,-0.42470671419935213,0.0,1.7848502871205763,0.0,-0.8884430832323043,0.0,-0.596711086576196,0.0,-0.9017964189013905,0.0
1172,2.4422563847640077,-0.41382735933166437,0.01308499066605684,1.975015472658903,0.012827433322792903,-0.4008587871859981,0.0,-1.1927578653589177,0.0,-0.6017567236290766,0.0,0.0,0.4443070077838063,0.29077651668678595,0.7798992744056599,-0.28851431109931935,-0.44083772359982953,0.0,-1.9757723469358224,0.0,3.7211945330848706,0.0,1.0263019486905334,1.314610789550541,0.0,1.1010640918561854,-0.2013091369667097,-0.2982785476636107,0.0,-1.612047029147834,0.0,1.010570621921969,0.0,0.0,-0.8943954662240627,0.20141462585714365,1.9704423209303101,-0.9825597068303549,-0.4927214219363263,0.0,-0.8939520418968172,-0.20222026698554219,3.0569766783585806,0.0,0.0,-0.9556905988016284,0.7165882280476543,1.1857459179639873,-0.7081115124771276,-0.23853203473288564,0.0,-1.1970917759900668,0.0,2.6735817406252527,0.0
1173,-0.7263788771184054,1.164220467875965,0.0,1.1508222105600097,-0.3188199794578739,-0.4723571385345182,-0.7205883010758085,-0.43942828941712087,0.0,3.5522765398294354,0.0,0.0,1.374760739362768,0.0,-0.39086403913459744,0.0,-1.18184306029806,0.0,-0.3507700767665489,2.2675762288066004,2.34999037048621,0.0,0.0,1.457003385637201,0.31321064639819873,-0.5574807327836329,0.0,-0.6484698053367599,-0.7235431600674969,0.36242597198692383,0.0,3.9785957868746835,0.0,0.0,1.3756965126311527,0.42748059214277045,-1.005185727041924,0.0,-0.5978957488599113,0.0,-0.41749664440478007,2.0205781203066153,2.7006668353771635,0.0,0.0,1.798264287279494,0.0,-0.8950900050443633,0.0,-0.6012089209000648,0.0,-0.22127800710863843,1.6382641574273826,3.006373313290611,0.0
